11.733	-16.013	-5.733	10.413	-4.840	-6.600	14.160	1.440	30.747	3.200	12.547	24.560	38.720	27.693	15.213	25.227	-16.693	26.240	33.640	12.253	36.307	-5.240	28.067	20.467	49.013	40.467	-9.107	24.973	38.400	37.680	57.947	33.800	19.227	34.093	10.973	33.867	16.480	48.773	-24.227	23.227	39.013	24.773	-1.720	33.307	17.693	40.600	20.187	33.680	50.707	56.467	81.200	19.360	20.640	68.307	38.520	53.400	12.800	30.733	12.800	34.667	36.707	9.947	44.840	12.787	11.333	32.440	52.347	37.773	12.080	60.987	23.960	19.067	15.293	32.693	34.680	13.547	22.840	26.453	10.053	37.213	28.053	3.280	6.973	15.853	29.947	15.293	28.040	12.653	11.973	67.827	1.787	22.040	-11.880	59.027	47.600	56.800	25.320	46.413	63.267	32.573	27.867	50.600	31.067	45.000	46.200	51.227	2.347	23.107	42.973	35.213	36.987	18.293	2.107	22.480	1.400	32.667	33.587	18.107	9.840	41.947	11.067	23.613	39.160	18.000	57.213	19.133	34.280	38.680	25.720	15.467	2.480	37.013	40.013	32.560	53.560	58.067	25.200	36.653	22.920	25.493	25.747	31.747	19.120	8.480	10.573	7.693	3.547	39.547	32.547	34.240	6.320	31.520	57.640	3.427	10.253	33.947	1.333	16.107	38.667	9.960	58.587	32.040	-5.133	-12.413	-5.000	20.133	41.907	-1.893	39.773	1.680	53.720	11.840	34.347	64.293	15.333	47.733	19.307	18.733	-5.560	11.613	23.973	41.480	-22.400	19.413	52.720	29.040	21.680	-3.907	13.907	23.920	-7.187	62.347	11.240	29.293	31.453	48.387	17.013	46.133	23.280	33.547	0.827	34.040	55.187	-1.880	22.053	34.587	50.067	39.960	-8.947	39.973	20.400	63.947	24.587	25.800	-9.827	30.253	46.880	21.587	46.520	33.773	57.747	24.280	46.267	-1.613	34.640	14.400	53.773	51.840	-6.027	60.147	55.627	39.013	13.573	19.480	35.747	30.893	57.573	13.333	80.627	12.573	35.107	27.653	40.267	5.133	-11.347	-3.387	1.027	7.227	-10.707	62.907	-31.613	19.000	-17.507	27.160	10.920	-17.320
-0.133	-11.840	-32.920	-7.360	8.947	-2.093	-1.240	-6.107	-5.667	-22.627	7.920	-11.720	8.653	1.840	40.613	12.680	37.600	-1.667	26.693	46.413	-1.573	29.240	22.160	34.907	35.427	20.013	38.867	34.293	20.307	2.360	6.387	43.013	20.760	16.840	24.227	16.347	28.147	40.533	31.787	8.587	42.187	63.600	49.027	44.280	31.333	4.293	24.133	26.867	15.987	20.493	7.333	11.187	54.107	20.867	34.560	39.427	39.547	29.253	0.187	27.520	20.093	17.333	17.293	47.480	44.840	-4.240	30.453	42.960	51.293	39.560	26.667	17.853	19.707	27.027	19.613	41.667	22.173	34.533	-1.787	12.307	31.587	35.747	7.613	20.333	26.160	-13.133	42.520	-24.853	15.493	11.520	33.640	11.027	7.920	7.053	-5.467	-20.507	-28.880	-17.760	42.920	-9.360	27.187	-8.000	49.347	19.000	53.173	33.080	14.867	19.280	10.893	41.107	26.307	39.800	-6.107	33.667	31.573	7.560	24.400	39.427	-14.947	64.600	12.333	19.613	28.413	37.813	13.360	10.347	45.040	-0.640	41.720	-26.053	28.800	47.573	21.307	42.573	44.880	31.240	41.640	29.627	11.400	19.600	40.133	30.213	38.653	20.160	60.213	13.987	50.987	29.093	17.520	-0.400	29.040	6.173	26.027	38.893	25.920	54.320	43.920	51.747	42.413	62.067	25.547	12.640	19.533	5.560	3.973	14.160	-1.760	52.000	28.827	6.747	35.640	16.653	40.173	4.760	41.840	-15.560	15.400	26.787	38.000	12.933	15.173	29.533	49.893	54.640	24.013	50.653	28.000	36.147	43.680	10.280	38.147	28.973	67.520	27.707	39.000	41.987	6.267	2.720	-10.453	62.240	35.960	15.400	29.400	-3.280	40.907	17.613	29.213	17.293	41.267	-17.667	78.680	-3.853	30.547	25.640	47.267	43.000	11.613	28.027	51.667	42.067	8.720	18.973	33.120	34.227	31.840	51.547	29.560	26.693	57.827	-11.613	30.960	48.267	17.227	20.733	45.507	61.213	26.147	32.733	15.853	53.707	19.453	34.173	24.053	11.840	28.120	-13.760	43.853	6.867	10.040	-1.973	25.813	5.453	-3.680	10.227	12.627	34.453
17.013	-7.760	3.187	14.133	14.453	-18.013	1.600	-14.987	11.213	4.240	12.027	22.280	19.760	-4.720	28.787	-9.653	50.987	6.160	2.653	13.533	15.800	36.920	19.827	13.720	19.227	21.467	19.093	25.587	38.667	10.800	-7.853	39.187	15.027	22.360	21.387	21.133	22.680	15.413	57.680	4.120	-27.227	-23.067	35.507	51.413	15.347	14.680	18.627	38.827	39.413	17.293	23.240	51.227	-15.307	37.120	40.440	24.440	4.600	3.880	50.933	44.520	15.067	6.200	20.613	51.507	18.973	52.533	40.533	29.907	42.427	7.307	26.053	9.467	17.160	-10.933	54.627	23.507	32.760	41.613	2.867	-1.520	51.653	12.787	22.813	52.440	45.333	32.707	-7.747	19.427	6.827	60.947	23.387	14.680	17.320	9.107	29.760	37.120	24.080	11.907	13.333	42.893	-12.467	54.653	-5.093	27.200	26.307	41.920	39.840	-3.813	27.227	25.013	36.147	-0.480	23.920	52.053	-1.733	8.067	6.480	41.667	3.960	37.733	40.693	0.787	6.933	0.787	34.280	26.267	-6.107	20.347	24.560	41.173	26.120	44.840	27.200	2.973	17.373	-5.747	-16.293	34.093	-8.000	41.933	-16.960	35.280	-21.227	45.387	16.400	18.307	63.733	-5.187	27.360	-10.293	8.800	34.573	14.840	23.893	26.413	19.760	13.987	12.427	31.120	16.800	53.160	18.533	10.467	9.933	-15.973	43.440	30.413	-20.453	27.813	19.787	41.307	14.480	-7.720	48.760	-7.173	33.387	20.720	17.520	9.667	-3.560	23.920	13.000	29.747	15.120	21.760	31.893	15.160	39.360	-5.547	22.733	21.387	39.427	25.733	-9.667	8.413	-10.560	38.947	36.560	61.027	9.707	11.747	22.920	36.987	20.720	10.720	48.827	37.253	23.613	10.307	15.067	66.640	18.067	55.493	8.267	13.360	0.067	58.333	-4.427	59.480	-5.667	15.187	41.333	-5.373	34.173	-8.760	40.520	6.413	40.360	8.840	29.893	40.347	44.547	23.013	15.107	61.240	48.800	50.253	30.680	31.560	41.973	2.373	39.467	-16.733	16.693	4.427	46.520	-7.427	16.000	31.813	-24.520	1.173	-45.947	32.053	-38.253	8.747	-13.413
-29.267	18.533	18.587	7.520	-2.493	-1.120	2.440	15.653	-15.707	-23.880	26.773	-15.267	7.640	-3.467	-6.427	44.133	-23.107	26.760	15.253	4.533	38.080	43.747	24.707	19.973	34.293	-0.293	1.707	25.187	-0.400	14.173	47.453	44.347	2.840	8.333	19.267	50.920	-6.013	47.187	15.640	22.960	15.627	23.080	-8.667	-2.467	25.960	16.120	46.707	36.173	21.307	-9.773	14.560	6.627	54.000	2.733	-9.427	16.267	6.440	35.693	2.120	29.213	51.520	10.427	-35.280	45.173	15.987	14.653	16.427	23.067	8.120	62.253	30.867	18.907	3.613	34.440	16.227	-4.640	36.080	42.013	8.280	-22.600	6.760	48.080	3.453	-11.213	23.880	10.280	25.733	-4.880	12.307	48.800	35.707	20.427	-6.307	13.080	25.253	64.600	12.547	4.560	47.187	31.267	50.040	15.813	22.173	18.760	59.640	54.267	-1.573	9.707	8.347	32.387	13.240	4.120	30.747	28.440	37.773	22.720	27.787	6.520	3.053	14.640	38.200	11.520	18.733	21.387	34.653	14.173	48.480	16.827	26.560	23.120	11.493	20.827	14.013	22.560	4.893	-0.760	43.093	-7.787	32.880	14.587	41.600	10.880	22.520	15.027	-4.053	15.947	-19.000	36.160	25.080	3.253	9.667	34.373	20.480	39.467	2.867	22.787	-13.160	-3.493	41.467	19.280	32.187	-16.067	16.973	9.920	16.093	10.720	30.280	21.253	16.227	6.747	15.000	4.267	43.880	66.107	12.253	14.053	12.187	42.840	26.933	11.227	8.747	49.880	39.493	4.507	13.400	6.800	45.187	4.920	8.093	18.827	47.960	36.067	-25.533	38.240	-37.067	45.773	-2.840	19.867	30.240	32.520	26.947	-14.027	30.627	-2.227	57.600	2.000	38.307	52.133	2.640	55.013	27.160	43.387	9.533	63.827	24.427	58.827	46.320	15.360	37.240	-8.173	63.667	-21.547	16.200	-10.453	12.320	24.627	-7.013	55.413	20.867	29.093	31.627	40.173	10.827	8.933	24.587	10.173	42.107	11.747	10.093	6.987	15.000	-12.320	42.787	30.320	2.600	-14.653	34.067	16.413	9.213	-0.813	-23.493	5.480	-1.187	17.267	6.973	-24.507
4.627	-3.200	-8.827	13.920	-28.627	18.867	-21.120	-17.427	-1.920	-0.040	19.320	-0.640	27.467	-6.053	24.253	-2.773	24.000	3.413	33.080	24.413	14.507	16.880	37.053	18.733	53.213	25.040	5.880	9.000	20.653	21.787	6.960	17.627	-6.573	10.813	15.880	26.067	5.467	30.920	49.547	33.547	2.280	12.253	17.120	11.213	30.947	29.307	36.253	42.893	-15.187	-5.773	30.853	15.133	31.693	12.773	59.200	35.560	5.320	26.053	39.440	33.560	-25.320	40.253	29.467	16.147	5.480	31.307	9.507	-10.427	24.280	-36.920	17.427	73.053	15.093	24.960	6.320	27.867	14.280	11.440	8.133	28.920	9.213	73.187	47.013	19.800	23.520	-8.947	33.547	2.387	66.040	-14.253	22.507	-3.267	-10.453	6.773	-0.053	34.480	-8.053	-7.240	-11.067	19.667	13.307	33.440	45.693	9.920	4.667	3.227	22.640	0.427	-0.627	53.907	19.987	-2.987	12.267	6.773	-4.267	28.133	-10.187	25.067	-12.907	17.133	-8.027	-7.573	1.053	37.747	15.027	27.587	18.613	13.253	-1.107	10.240	7.093	9.440	55.787	23.467	7.560	13.773	4.587	-5.920	12.133	-8.893	17.467	-28.027	26.213	9.747	30.587	5.840	-0.600	17.507	34.213	11.600	42.760	30.413	17.653	7.480	14.867	51.133	56.680	49.067	-26.973	15.787	47.760	1.960	47.920	5.067	40.427	8.453	38.227	-0.653	-23.280	36.080	26.827	-15.120	1.533	20.813	48.133	12.693	41.907	7.733	19.867	10.120	24.107	68.827	37.733	-2.027	-1.907	11.053	-3.240	-27.933	63.307	-7.560	65.413	-3.453	59.293	-20.160	31.587	-14.920	8.920	2.507	12.440	25.880	25.613	21.067	-17.800	0.813	40.933	2.907	68.693	-26.587	52.507	-41.467	42.973	-16.840	23.587	35.107	29.387	12.920	16.547	42.813	23.427	55.293	6.480	32.253	25.253	41.213	15.280	25.213	19.920	5.840	55.560	-1.467	2.067	22.280	-27.920	9.160	45.280	58.733	22.173	23.920	11.133	12.853	41.640	-1.640	21.253	-3.693	51.200	-52.107	34.613	-32.680	38.813	-26.813	14.600	-24.867	-11.787	-16.707	-9.867	-26.787
2.853	1.400	2.787	-13.187	-5.160	-6.373	-17.907	-3.307	-7.227	22.453	-23.853	10.693	-20.093	-8.960	28.787	7.787	40.613	1.333	24.427	42.693	7.293	48.693	-20.653	30.040	29.453	-0.520	73.147	33.227	20.560	21.920	23.653	34.627	-13.467	24.320	21.280	22.200	42.653	19.160	32.053	6.400	17.560	5.453	5.080	9.613	14.053	45.707	6.920	40.987	-1.227	30.387	39.067	46.613	9.627	22.013	25.920	24.760	40.747	7.493	57.413	20.973	16.080	11.600	2.613	26.493	6.347	37.173	32.520	15.120	11.480	-26.640	23.147	12.720	37.973	20.693	10.667	19.520	32.200	6.600	38.547	14.560	18.333	8.653	21.827	25.987	12.947	44.653	-7.147	57.387	64.120	15.880	38.280	12.853	45.293	14.173	35.680	7.787	18.360	16.307	-0.467	67.933	18.413	25.773	16.560	22.013	-3.800	7.627	6.880	5.707	63.200	-5.507	48.027	-29.893	31.640	27.013	-10.693	42.547	1.467	38.240	27.387	17.653	45.787	0.640	11.467	14.547	13.333	1.053	-0.400	67.560	3.707	5.320	10.720	21.480	6.293	15.467	9.640	-8.133	-4.573	-1.640	5.533	40.360	-13.747	38.093	-3.413	46.027	9.293	5.080	-26.200	28.693	1.560	-9.747	3.467	-5.280	36.387	28.893	11.200	15.573	34.920	5.907	12.600	30.373	23.280	63.827	16.747	12.467	19.773	-6.627	13.573	18.160	9.973	15.853	47.093	34.747	44.467	11.547	11.627	-0.173	13.093	8.587	-8.840	-2.933	34.307	-4.733	27.053	46.933	26.000	16.440	20.387	22.227	4.360	75.813	-8.840	0.533	-4.427	-12.880	10.587	13.960	39.387	-15.973	36.987	16.147	42.293	-3.533	0.160	52.733	-4.440	11.640	3.213	3.973	45.067	-6.440	55.040	1.253	-1.400	-4.240	26.440	2.720	24.707	45.093	-14.547	30.040	16.560	57.307	9.627	41.907	-18.427	36.573	-32.040	7.253	-31.880	25.347	21.013	27.267	54.893	9.907	45.360	24.133	1.387	38.587	-42.493	40.400	29.320	42.227	-11.973	6.987	-2.053	28.413	5.747	31.213	-30.400	-10.600	-0.627	8.253	7.213	-27.693	35.640	-12.253
1.920	-11.773	1.680	-16.893	11.080	-26.640	-0.280	-34.600	13.840	21.133	15.493	2.520	-8.813	2.320	-29.733	1.467	-1.853	30.787	-7.947	19.227	24.467	18.587	6.160	-6.480	27.027	34.533	-10.013	13.067	-3.493	13.240	40.200	36.293	33.667	0.947	-1.947	8.160	-24.213	13.947	17.533	16.547	32.293	15.267	23.707	-5.653	36.173	45.653	12.413	17.800	20.000	10.653	20.627	21.200	8.373	21.520	-10.347	18.853	49.973	13.773	14.667	25.093	19.187	12.507	20.987	41.013	26.747	27.253	6.240	9.653	-3.120	41.613	46.360	29.240	-12.373	22.867	17.173	26.453	60.000	39.667	34.493	17.333	-14.147	29.947	7.800	17.213	7.747	-12.147	28.173	37.453	7.947	0.093	-11.320	15.453	-10.000	14.880	25.747	1.920	-3.987	-17.920	49.320	27.400	34.853	-15.680	3.507	-7.147	1.987	34.733	16.053	14.093	11.267	30.147	22.133	29.627	18.520	17.707	17.160	33.133	44.600	2.533	15.560	40.787	32.760	-4.667	5.173	48.627	29.067	44.107	40.613	28.360	9.333	7.200	15.880	32.627	12.720	26.347	9.573	13.280	7.360	15.293	16.147	-1.467	44.160	-21.773	0.347	6.413	7.760	49.187	-4.400	44.773	0.747	31.520	21.000	47.400	19.267	5.827	42.613	-2.347	21.320	-2.427	28.987	12.240	10.560	10.760	-34.187	3.453	5.787	-8.760	22.760	-17.387	39.867	15.093	13.493	10.680	26.573	51.360	28.093	13.733	17.733	19.160	10.840	53.653	14.200	7.840	-1.640	18.347	44.293	14.293	38.680	24.013	18.267	40.200	4.920	31.347	46.520	51.893	8.813	24.827	13.173	17.867	28.387	8.440	30.813	6.960	18.693	22.467	47.067	28.427	37.067	37.253	0.040	57.573	10.813	32.067	-8.373	50.453	-18.813	27.307	30.720	35.440	16.333	-22.747	47.760	-28.187	31.813	-1.280	14.493	11.920	27.880	45.960	15.187	27.120	-7.907	-4.133	36.347	10.360	25.800	11.440	23.013	-3.320	18.107	4.293	47.733	-3.667	-4.467	-20.573	4.973	34.067	-9.653	-0.080	-9.973	7.387	-21.707	-2.973	3.160	-22.840	5.547	-39.173
-7.893	27.533	0.533	-10.587	-15.360	0.307	21.507	-16.093	30.520	-6.840	4.920	-16.387	-17.267	-22.013	21.267	-22.693	6.613	9.107	-22.360	31.187	13.880	35.413	14.707	20.453	15.787	18.280	26.973	35.987	28.453	3.787	-16.200	18.853	4.693	23.573	59.373	38.387	33.387	11.760	9.920	8.507	16.387	21.947	17.360	2.213	1.067	21.840	21.560	-7.387	35.773	16.413	38.053	16.787	23.200	17.080	35.093	30.787	18.800	25.920	20.067	44.267	3.560	13.613	-1.053	5.347	1.040	9.240	10.867	-0.733	32.067	16.800	15.867	10.800	2.773	38.480	-9.733	25.667	-21.813	31.707	10.160	33.133	14.267	41.427	2.800	-4.960	2.373	-5.213	19.907	-26.093	80.013	-22.787	25.640	13.200	15.240	21.347	13.400	21.493	-4.880	27.200	12.547	32.093	5.427	9.427	40.373	16.360	-8.453	14.880	14.173	58.187	28.040	36.867	3.853	1.627	14.573	20.867	26.560	-14.040	22.667	10.707	-3.133	30.800	38.480	22.160	-10.747	28.320	1.027	7.307	-13.880	-5.080	30.667	-22.253	18.347	31.267	-0.947	-8.427	22.693	17.760	16.187	7.307	29.587	20.960	26.360	4.147	18.840	-20.587	30.627	14.933	-0.400	-0.760	11.293	11.973	12.227	16.640	2.013	19.560	4.533	6.147	7.080	4.573	-0.747	2.573	46.107	-0.587	-10.173	24.200	4.973	5.053	16.293	18.960	-11.093	-1.053	19.413	-1.587	12.133	-4.160	34.507	-5.987	14.987	7.733	4.320	28.560	25.173	12.200	-4.027	29.520	33.373	-9.080	6.147	-17.013	45.800	-3.547	64.400	-9.907	12.240	2.933	42.747	6.893	4.920	33.040	-13.920	31.280	14.120	14.840	-9.707	26.373	30.213	7.760	31.813	26.293	40.493	-2.453	24.307	-1.440	5.307	4.760	-21.667	15.147	11.413	42.907	-5.787	30.267	-2.600	25.400	18.720	3.973	41.533	16.547	29.747	9.373	17.827	-9.893	18.187	7.800	3.613	40.040	31.387	8.773	-13.107	0.747	3.800	24.027	21.613	4.427	22.600	-24.200	47.120	16.480	8.853	-23.987	0.133	-22.533	31.120	-4.613	-16.307	-1.720	-9.787	4.213
-10.733	-5.600	20.160	-29.933	-0.507	4.867	4.760	-17.707	2.067	2.280	-6.400	-16.707	10.120	-6.213	-6.387	2.560	9.347	-2.333	14.800	17.133	6.027	45.000	16.293	-9.893	33.813	-1.880	76.307	-20.760	37.840	-25.320	16.240	8.533	1.907	8.693	14.200	4.467	1.973	29.667	4.973	36.907	0.053	24.653	-0.107	14.720	10.147	18.733	-33.360	14.627	17.280	-5.253	-27.507	34.640	10.880	12.733	-10.547	10.987	1.467	7.387	22.840	20.853	13.200	19.947	16.613	8.280	-7.613	13.440	15.933	26.560	66.440	4.187	17.853	-8.973	15.413	20.680	12.627	15.653	18.947	38.827	-3.840	7.200	43.253	1.653	9.413	43.173	-4.573	40.133	-7.067	35.427	2.120	28.267	8.960	-0.973	51.680	-5.240	40.707	10.533	25.427	11.413	26.880	57.640	20.947	21.080	4.280	-7.267	17.707	8.840	3.173	-8.147	46.387	17.107	18.227	12.107	-19.587	32.787	-9.747	0.013	48.400	26.347	46.773	13.600	13.387	-19.800	24.893	-10.147	11.400	26.880	-0.093	26.640	-5.720	-16.387	38.333	27.760	57.760	15.947	24.227	-0.093	-20.573	24.320	-24.227	19.147	-42.800	27.347	30.133	14.400	41.707	18.960	-0.493	20.333	44.280	9.693	18.013	-44.920	43.387	-2.133	35.640	-3.920	29.307	-4.747	-14.627	24.693	1.387	7.933	21.947	22.827	-9.413	-23.893	15.040	26.013	33.107	-1.373	2.760	0.613	3.187	34.800	7.960	-19.453	69.747	-4.493	32.600	13.667	29.040	9.187	-13.960	35.067	2.147	3.067	26.347	16.387	-21.653	23.053	-17.120	14.827	21.747	-38.360	12.427	-9.907	41.893	32.227	42.680	15.333	32.453	-21.120	7.573	28.813	-1.707	37.240	7.453	3.747	-3.200	6.640	-6.640	15.013	0.440	-6.573	54.493	-9.867	15.333	23.107	0.653	38.880	0.093	25.493	-8.787	33.107	18.373	26.987	-4.093	28.920	6.587	35.547	19.413	-10.693	16.547	17.667	37.600	19.613	12.880	-4.133	-27.493	34.747	3.227	12.080	-9.867	3.920	-5.827	17.573	-40.387	-9.747	-15.080	4.827	-8.493	20.173	17.373	-36.867	-10.867	-28.440
-12.507	-16.227	24.960	8.907	-19.213	1.533	-20.467	-12.307	-5.160	0.160	1.773	-6.320	28.013	14.333	-3.693	43.013	-11.147	6.173	-10.093	-10.013	46.560	-0.373	29.200	-17.933	18.547	35.080	-7.947	40.067	-5.093	4.147	14.760	-3.613	9.960	34.747	-8.680	33.880	31.293	36.093	-3.187	-1.960	23.640	42.973	27.147	-14.120	21.293	-5.427	-2.280	-0.587	30.027	2.827	6.640	9.853	13.120	16.947	-0.533	12.867	8.733	9.960	36.173	35.253	29.493	7.400	8.600	15.973	35.147	9.067	-5.013	31.040	30.880	15.720	-2.400	9.400	15.813	-5.787	-19.053	16.867	26.333	47.387	10.027	-7.067	13.000	-0.880	-4.787	11.720	8.907	-12.640	0.120	20.093	-5.520	38.560	9.520	15.307	-1.680	9.240	-13.667	26.347	9.240	18.533	25.760	3.573	3.773	20.133	-4.387	36.573	10.787	-26.200	4.253	7.960	2.533	30.787	4.413	3.027	6.040	17.520	22.040	28.387	-5.267	12.360	-23.013	2.787	32.240	-17.040	15.240	9.707	45.973	31.613	25.893	-12.307	30.000	1.987	-0.800	-3.360	13.973	50.960	11.827	18.227	-21.107	-2.707	17.853	22.160	16.800	-9.027	1.933	37.613	-4.413	33.000	-0.760	27.347	-21.653	12.480	26.733	21.653	-3.013	2.853	16.320	1.547	0.333	-5.213	18.827	4.827	1.040	16.333	31.987	38.107	22.613	0.653	26.107	4.187	-2.507	42.733	26.253	-0.173	32.387	3.920	-14.693	17.387	5.733	14.093	-17.427	1.680	-0.867	-1.920	-14.213	9.080	26.067	12.160	-3.973	29.267	14.000	-1.387	13.453	43.000	3.733	15.453	1.853	26.307	3.800	-5.987	10.933	23.200	52.747	7.133	19.653	-16.933	-11.027	2.947	-2.827	37.880	-10.027	54.973	5.987	54.587	33.867	68.093	-5.560	-0.853	23.733	-11.067	20.387	-5.227	27.680	-15.493	57.693	0.347	25.733	28.653	2.667	3.240	27.293	11.933	-2.227	9.107	5.893	11.867	29.813	4.213	38.440	-11.640	15.680	10.093	20.333	28.240	-20.347	-11.080	-16.413	21.853	-7.533	24.680	-18.627	-8.080	-20.413	-14.720	7.293	-7.920	15.707	-19.533
-10.667	-3.720	4.840	10.440	-21.320	9.627	-27.173	3.627	-2.493	14.680	-15.733	-4.133	2.467	34.080	43.347	19.013	12.187	16.200	3.480	33.373	-30.360	18.480	-1.067	-19.507	43.640	8.080	7.027	5.413	22.573	28.853	0.840	17.000	19.133	13.933	18.453	22.933	26.907	1.920	-41.360	42.147	-7.280	16.413	19.733	-27.013	36.853	-0.853	-12.933	14.147	10.773	-20.053	8.440	1.507	54.960	-7.013	21.600	2.307	4.573	-21.987	12.573	15.080	8.013	28.253	-34.680	-3.253	59.213	39.520	-1.573	13.587	19.387	17.507	-10.107	8.667	5.253	47.227	48.253	-11.107	20.640	45.027	16.173	9.680	23.227	-4.107	39.133	-9.573	27.987	8.267	10.253	6.227	6.453	-19.080	27.320	3.373	3.653	-0.333	20.493	61.973	13.000	10.187	18.320	18.960	21.747	3.080	32.493	-6.653	29.067	-13.213	2.147	29.067	14.760	40.667	-19.547	5.187	-10.867	-10.853	20.093	-18.613	19.413	30.107	0.373	16.640	-22.680	23.427	7.227	14.680	4.160	-10.427	-26.587	-3.867	22.707	-10.240	-7.640	-13.720	7.733	16.693	-26.987	8.427	14.467	53.333	13.773	14.787	-17.253	-2.013	6.293	3.453	21.347	4.853	32.013	33.347	26.773	-10.440	-32.587	-14.867	-3.600	49.933	5.173	-5.053	54.280	25.360	-16.293	58.480	34.520	19.333	18.907	47.253	18.547	14.187	-13.747	7.707	48.800	-18.053	1.093	14.240	47.480	21.987	19.280	-16.173	16.147	2.493	-7.973	27.613	-7.160	36.520	-8.707	27.893	-5.800	-7.360	3.960	0.400	20.093	-19.267	42.933	-27.973	19.947	7.307	-25.920	5.653	-19.373	25.800	-31.533	26.787	14.027	24.400	26.987	8.480	-1.533	3.840	-2.040	2.493	28.653	-2.533	16.907	-32.960	17.013	26.507	12.480	51.000	-19.427	20.720	-16.987	43.213	1.107	19.013	32.507	-8.760	11.160	-14.053	24.360	29.187	29.360	18.427	0.653	0.427	34.747	42.213	27.613	-11.347	0.093	0.653	53.453	-32.640	-4.200	-14.387	37.573	-28.360	43.907	-15.613	29.013	-33.987	-23.400	-57.880	26.040	-29.773	10.507	-42.080	-18.080	-6.960
2.427	6.867	-22.200	-5.400	-11.947	-18.747	12.120	6.000	8.240	-20.280	-9.400	15.667	-4.827	-23.880	-0.160	3.373	25.827	15.787	-16.880	13.680	30.360	3.867	5.013	31.413	34.480	-7.933	-11.240	24.173	3.227	9.933	14.493	13.800	-1.787	31.907	46.027	23.240	-12.067	-22.373	14.360	19.147	-5.587	26.653	9.160	30.120	27.640	-13.920	-0.160	-11.493	24.320	-6.480	21.973	41.747	22.600	-1.933	31.093	-20.507	21.773	3.733	48.907	5.387	-5.920	-12.600	27.280	14.067	6.613	-22.867	2.493	25.867	-1.960	-30.853	33.533	27.320	16.587	-33.667	32.613	-1.480	14.867	32.693	28.320	16.387	16.600	11.987	11.067	56.533	-12.507	16.933	6.907	17.187	23.693	40.093	18.467	-12.560	-3.213	0.947	14.867	-29.720	14.173	-3.573	7.720	-3.693	0.587	6.827	-25.947	38.920	-15.013	6.560	3.640	6.427	6.200	-17.880	-7.880	20.320	11.400	30.720	1.893	-10.400	28.613	28.053	45.573	-5.733	21.827	22.307	-32.240	18.547	-9.413	31.147	13.507	17.933	24.707	0.293	0.587	6.733	20.293	0.707	22.680	6.600	-6.667	8.507	-3.933	40.093	-6.267	-0.933	1.520	2.173	2.093	20.733	18.720	-12.573	19.093	-21.213	39.200	25.560	16.227	-13.560	16.120	29.093	-3.947	-24.947	29.307	-3.467	-2.347	3.000	12.907	33.133	1.293	-0.880	0.280	-17.587	-2.347	14.760	24.747	15.800	0.840	7.400	29.120	-1.547	21.200	-0.040	22.387	-22.640	22.093	5.293	41.227	28.480	-6.280	0.840	-0.093	30.013	8.653	6.067	-7.240	0.120	15.800	-9.480	40.573	18.813	26.907	23.253	19.493	5.613	4.027	-1.160	11.947	19.253	-13.320	43.173	6.680	-2.427	-13.760	-20.480	16.453	-34.187	51.000	24.893	23.600	-24.587	6.253	-24.027	-0.667	40.533	-8.373	27.720	-27.093	46.067	27.893	-15.667	5.987	17.453	8.387	15.453	9.453	6.293	13.867	-6.093	-11.520	23.747	20.600	21.267	-24.960	24.827	-18.573	52.173	12.067	-13.160	-15.040	25.000	6.720	3.120	-38.013	-30.493	2.560	-28.747	29.200	-6.427	-11.520	-4.947
