159.360	156.248	165.520	180.840	213.728	212.120	224.008	256.928	254.080	314.880	376.072	455.328	486.880	619.888	764.672	965.528	1118.072	1364.320	1544.880	1631.032	1748.888	1733.240	1773.432	1626.168	1661.480	1652.720	1659.320	1671.848	1560.128	1621.280	1595.640	1556.528	1592.128	1536.352	1557.520	1519.520	1551.232	1559.328	1521.160	1558.168	1487.640	1546.200	1471.440	1513.400	1478.168	1485.728	1494.480	1489.232	1485.408	1506.480	1461.688	1475.080	1503.152	1508.360	1544.840	1444.960	1455.360	1507.848	1507.880	1485.128	1435.992	1510.488	1465.200	1462.080	1478.920	1396.560	1394.328	1410.360	1417.992	1428.848	1473.432	1442.040	1437.272	1519.632	1484.328	1439.720	1483.608	1488.208	1473.288	1447.632	1441.552	1429.392	1406.768	1461.120	1472.768	1447.328	1483.720	1449.168	1444.232	1510.000	1553.072	1513.160	1542.648	1455.208	1470.960	1479.808	1478.408	1498.520	1457.048	1468.432	1460.808	1462.648	1489.008	1498.632	1517.832	1516.912	1573.248	1515.000	1534.032	1511.040	1551.848	1566.480	1571.680	1531.672	1574.952	1576.920	1603.128	1545.808	1586.152	1558.272	1577.480	1584.992	1607.088	1525.312	1558.568	1565.728	1550.488	1630.112	1638.088	1519.960	1522.488	1594.808	1591.208	1614.312	1520.048	1500.800	1561.952	1494.592	1501.920	1446.552	1446.480	1414.488	1483.560	1473.472	1482.128	1510.120	1480.608	1451.312	1495.072	1471.352	1472.968	1447.840	1474.672	1531.320	1465.432	1505.512	1513.048	1455.472	1490.432	1499.520	1435.048	1511.400	1465.808	1473.680	1451.832	1449.640	1450.672	1453.512	1462.920	1426.672	1426.600	1474.920	1431.280	1446.960	1400.648	1438.832	1443.168	1399.528	1421.480	1404.320	1421.880	1415.568	1391.032	1444.608	1388.080	1329.320	1417.368	1430.032	1398.368	1381.728	1398.640	1414.840	1395.320	1382.440	1414.992	1401.512	1420.560	1367.680	1404.800	1436.128	1408.488	1467.200	1458.992	1403.000	1488.392	1452.568	1441.688	1436.648	1426.848	1420.968	1397.088	1432.680	1398.640	1442.160	1514.208	1432.992	1520.680	1538.408	1502.872	1556.128	1575.640	1556.320	1556.760	1558.200	1529.912	1588.800	1564.112	1582.872	1566.912	1584.048	1621.008	1653.840	1675.592	1686.592	1695.792	1645.168	1644.592	1668.160	1724.392	1774.192	1712.320	1651.160	1550.072	1290.800	1096.512	924.768	743.232	667.648	492.272	464.192	394.600	323.880	314.192	266.368	369.192	86.840
176.208	156.552	202.528	194.912	200.320	255.080	238.400	223.368	298.152	335.608	348.480	435.728	512.920	638.520	743.600	938.632	1089.912	1317.512	1463.792	1572.960	1697.960	1717.160	1657.400	1652.048	1592.032	1607.368	1607.360	1561.440	1584.160	1511.648	1524.520	1575.352	1550.848	1555.008	1513.392	1519.072	1518.992	1513.472	1511.328	1545.808	1507.968	1463.392	1472.672	1461.088	1450.488	1489.352	1497.440	1443.872	1419.280	1524.712	1473.328	1454.048	1475.568	1448.888	1451.880	1431.408	1472.080	1473.440	1462.520	1415.600	1463.512	1447.368	1437.040	1381.392	1437.608	1427.000	1410.920	1448.440	1423.880	1468.752	1429.112	1387.448	1453.192	1431.432	1426.960	1425.848	1429.832	1388.048	1467.888	1379.152	1418.840	1451.632	1390.920	1432.312	1464.552	1438.032	1430.608	1461.000	1442.552	1446.800	1476.520	1478.368	1487.808	1470.120	1446.960	1428.712	1437.872	1494.448	1436.792	1418.008	1453.400	1428.280	1474.632	1461.880	1485.792	1503.000	1431.088	1441.000	1524.912	1458.960	1479.592	1476.440	1520.072	1493.792	1462.440	1523.400	1520.008	1522.528	1525.688	1479.552	1536.352	1492.000	1538.920	1558.600	1505.488	1533.768	1538.528	1506.128	1493.632	1527.720	1529.632	1571.040	1534.880	1517.832	1474.488	1517.752	1515.952	1493.040	1461.400	1498.448	1421.008	1393.152	1453.120	1453.272	1455.008	1422.648	1383.952	1409.432	1388.032	1441.072	1405.560	1442.280	1460.800	1425.600	1415.328	1442.200	1492.392	1419.800	1400.568	1504.072	1401.088	1417.808	1420.600	1418.008	1430.512	1454.888	1388.312	1421.240	1362.080	1388.120	1428.568	1407.928	1429.000	1374.040	1400.168	1404.880	1318.928	1393.560	1347.208	1382.000	1334.320	1376.640	1393.360	1377.472	1408.488	1353.120	1357.640	1384.040	1353.072	1324.368	1376.128	1383.448	1401.280	1319.792	1360.728	1330.040	1342.480	1421.160	1347.832	1400.608	1387.328	1376.768	1418.568	1394.752	1414.992	1411.648	1399.928	1437.688	1385.280	1403.840	1391.768	1393.040	1397.568	1387.528	1422.160	1429.088	1442.368	1458.960	1489.840	1455.280	1482.560	1444.632	1537.888	1568.448	1545.200	1511.032	1545.832	1564.560	1558.032	1531.688	1597.000	1624.632	1652.200	1631.248	1612.688	1624.520	1607.728	1580.392	1696.328	1697.808	1718.232	1671.760	1507.760	1294.120	1101.632	920.952	782.248	640.960	517.472	433.768	403.632	334.328	274.632	279.848	370.448	40.928
182.232	175.760	156.040	201.840	187.208	226.080	252.552	233.928	318.688	327.352	374.072	449.672	511.568	657.528	737.848	899.448	1058.768	1277.368	1468.088	1580.240	1669.080	1621.088	1592.992	1584.808	1545.808	1556.568	1572.528	1551.392	1553.168	1530.200	1505.888	1464.928	1463.728	1481.472	1487.312	1490.112	1451.688	1455.480	1491.872	1451.728	1470.560	1474.992	1478.888	1425.520	1434.680	1403.528	1350.592	1366.952	1358.248	1403.488	1454.168	1364.640	1373.192	1432.680	1450.880	1395.472	1448.360	1429.840	1425.208	1370.880	1408.888	1392.048	1322.520	1330.928	1355.912	1405.520	1363.048	1351.432	1402.752	1376.032	1375.552	1309.192	1375.928	1357.768	1391.552	1350.512	1392.248	1395.192	1394.152	1430.208	1367.272	1397.608	1383.312	1348.088	1355.688	1339.440	1374.472	1408.952	1374.232	1413.968	1363.760	1432.272	1402.680	1403.960	1420.048	1397.008	1424.120	1386.568	1345.128	1390.600	1358.312	1391.568	1322.640	1421.168	1371.488	1434.352	1422.648	1421.872	1433.448	1411.472	1437.608	1417.280	1426.648	1435.848	1487.648	1436.920	1472.488	1483.960	1466.808	1462.200	1495.248	1488.192	1454.408	1423.072	1455.928	1433.680	1445.848	1457.512	1439.032	1465.768	1436.128	1421.928	1413.720	1449.752	1400.672	1457.880	1395.000	1413.248	1403.040	1377.048	1339.952	1387.312	1372.800	1382.752	1374.688	1424.912	1368.568	1381.368	1381.568	1330.440	1390.040	1367.160	1406.352	1339.608	1385.472	1397.688	1406.560	1380.008	1341.848	1380.552	1409.112	1368.408	1366.808	1333.640	1315.312	1400.048	1364.680	1357.168	1298.072	1371.552	1375.520	1308.912	1345.472	1359.880	1327.352	1367.848	1390.280	1300.168	1358.368	1299.312	1366.152	1279.608	1330.072	1321.128	1315.368	1353.848	1302.608	1312.280	1255.888	1280.680	1311.488	1291.280	1308.848	1230.328	1271.912	1285.688	1280.928	1327.640	1320.288	1341.792	1329.040	1280.200	1360.272	1357.760	1328.128	1371.400	1351.168	1360.400	1377.168	1332.808	1348.928	1379.872	1350.480	1347.288	1338.688	1381.288	1423.560	1419.888	1417.328	1445.288	1438.048	1463.488	1471.672	1444.352	1459.360	1518.400	1504.792	1488.840	1504.560	1526.072	1543.528	1576.112	1564.488	1582.568	1606.488	1534.512	1549.120	1523.032	1576.048	1632.752	1616.160	1620.440	1440.192	1246.712	1071.808	897.200	723.168	619.072	509.688	439.472	341.712	330.152	284.120	239.680	420.632	58.480
169.048	153.528	160.128	153.640	216.552	221.328	234.208	287.200	267.240	345.208	373.888	457.928	478.648	612.168	717.088	887.712	1052.008	1217.712	1372.120	1501.520	1575.800	1562.288	1529.312	1523.592	1496.992	1518.928	1493.928	1499.728	1450.328	1432.032	1480.568	1445.040	1464.440	1439.352	1428.312	1436.072	1442.232	1400.408	1391.640	1423.808	1404.752	1393.432	1365.160	1371.680	1329.320	1332.800	1360.432	1323.160	1343.512	1328.152	1356.560	1362.168	1328.568	1381.728	1353.800	1356.640	1370.520	1353.880	1337.848	1358.408	1327.040	1333.520	1317.120	1347.712	1324.672	1314.368	1346.152	1309.448	1294.808	1326.288	1297.168	1343.720	1313.912	1311.400	1315.208	1307.312	1310.792	1349.288	1325.752	1306.008	1310.320	1281.968	1298.568	1317.128	1264.408	1326.080	1336.392	1329.392	1331.960	1360.040	1366.912	1343.768	1400.880	1331.552	1315.912	1377.232	1340.232	1377.160	1336.392	1356.992	1301.952	1290.448	1308.848	1377.480	1355.800	1350.360	1333.480	1365.832	1326.392	1367.200	1408.312	1366.048	1350.272	1351.000	1434.392	1425.400	1410.112	1410.400	1400.112	1396.312	1385.032	1409.872	1373.912	1397.712	1386.880	1347.152	1381.872	1401.880	1369.712	1357.432	1408.048	1392.512	1354.728	1369.680	1337.208	1328.168	1334.040	1309.280	1321.912	1322.072	1307.040	1318.328	1331.528	1346.512	1312.680	1326.888	1314.528	1338.808	1317.432	1288.040	1369.672	1278.120	1327.688	1347.080	1363.120	1339.360	1343.632	1343.928	1354.688	1302.032	1288.208	1286.752	1311.680	1315.680	1318.200	1284.320	1283.448	1291.168	1342.128	1304.000	1320.400	1322.280	1214.200	1270.152	1251.912	1308.808	1264.288	1291.112	1298.768	1290.680	1278.848	1259.840	1263.480	1258.640	1281.320	1223.352	1301.592	1206.992	1285.480	1240.008	1237.160	1278.608	1284.480	1260.728	1222.768	1218.768	1289.872	1289.248	1237.520	1312.480	1262.472	1302.328	1294.392	1336.960	1311.120	1278.872	1322.488	1306.928	1297.928	1272.928	1266.272	1339.600	1312.792	1343.520	1313.200	1335.960	1398.600	1383.352	1367.440	1439.592	1393.920	1394.568	1408.360	1412.720	1384.408	1469.608	1486.928	1501.312	1451.280	1476.000	1541.312	1505.600	1477.720	1560.832	1536.880	1476.448	1519.800	1536.688	1518.848	1518.992	1572.048	1516.128	1380.928	1202.680	1018.648	877.280	709.112	623.432	489.632	426.800	400.200	336.688	281.632	260.312	363.040	53.192
165.032	183.032	188.608	214.720	177.120	222.232	261.472	253.112	269.528	324.432	375.872	378.040	524.752	551.728	686.560	799.992	1030.960	1189.800	1278.720	1429.880	1506.768	1514.920	1472.272	1465.120	1442.760	1451.440	1450.880	1423.328	1439.032	1405.648	1403.488	1405.168	1413.048	1358.720	1430.960	1370.928	1329.048	1376.840	1326.200	1381.232	1323.968	1303.288	1376.440	1298.352	1307.392	1339.968	1276.000	1288.392	1296.680	1323.072	1346.032	1310.728	1296.368	1297.448	1282.160	1263.608	1306.472	1338.440	1287.848	1254.792	1253.208	1293.112	1278.880	1259.480	1272.080	1242.968	1258.152	1256.768	1253.152	1278.912	1264.952	1215.488	1263.448	1247.592	1286.912	1246.768	1276.968	1277.592	1283.272	1296.032	1204.048	1268.360	1259.240	1253.952	1235.808	1275.952	1276.048	1250.152	1280.912	1276.880	1302.208	1341.488	1238.672	1281.880	1262.872	1276.752	1279.400	1295.360	1314.168	1297.920	1294.648	1288.088	1238.600	1310.880	1270.448	1311.520	1291.640	1322.152	1286.480	1338.952	1324.240	1307.912	1355.472	1272.168	1288.408	1350.440	1342.680	1341.800	1372.760	1346.192	1297.768	1316.552	1340.408	1330.920	1304.360	1325.312	1354.080	1339.432	1348.928	1335.888	1335.720	1287.272	1292.440	1310.848	1331.800	1325.592	1303.408	1297.080	1302.648	1289.952	1269.688	1256.368	1244.832	1270.200	1252.048	1295.768	1242.992	1250.912	1244.752	1232.648	1264.088	1268.808	1248.160	1248.248	1282.832	1277.592	1294.552	1282.488	1286.560	1270.600	1224.760	1217.208	1281.008	1224.592	1267.920	1227.352	1218.328	1245.928	1216.152	1272.400	1265.040	1242.872	1257.928	1239.552	1227.752	1201.288	1212.560	1235.960	1240.712	1249.952	1215.800	1214.688	1225.992	1206.848	1188.488	1172.208	1208.168	1247.520	1207.760	1219.272	1244.848	1216.080	1244.832	1210.752	1260.280	1184.400	1234.360	1220.568	1224.960	1235.248	1243.272	1241.560	1321.600	1292.848	1283.848	1271.528	1254.392	1268.640	1235.832	1265.352	1258.368	1258.040	1310.912	1290.448	1245.928	1336.752	1305.432	1297.840	1354.368	1373.112	1350.528	1376.928	1374.360	1386.688	1388.320	1398.888	1370.488	1460.520	1451.288	1415.760	1459.760	1453.240	1497.088	1416.672	1476.408	1481.240	1470.848	1484.632	1523.912	1497.608	1532.160	1434.720	1312.600	1200.672	1011.040	850.368	697.072	559.832	500.288	394.752	367.760	347.528	257.112	274.008	351.768	46.152
165.792	175.880	201.800	192.752	227.568	200.600	201.040	255.288	306.792	336.272	362.128	418.832	481.912	595.128	696.120	851.472	965.912	1129.032	1253.392	1368.208	1431.992	1439.432	1423.048	1360.560	1398.112	1401.408	1433.640	1409.808	1380.128	1386.112	1298.680	1342.768	1311.752	1342.920	1314.328	1379.040	1315.712	1307.880	1312.752	1291.752	1324.408	1301.568	1215.960	1349.688	1243.840	1273.872	1267.088	1287.560	1248.872	1229.632	1275.800	1271.312	1315.040	1296.848	1244.280	1253.168	1278.912	1269.432	1201.480	1246.792	1226.008	1208.248	1236.832	1211.952	1222.200	1203.080	1190.360	1206.608	1230.560	1208.880	1218.792	1257.072	1239.728	1257.328	1191.880	1211.088	1238.912	1245.168	1238.008	1171.272	1218.248	1186.608	1193.408	1208.920	1230.288	1198.152	1234.608	1212.888	1162.872	1255.912	1221.248	1258.232	1263.920	1230.832	1239.208	1238.128	1199.040	1257.368	1215.680	1244.480	1195.152	1237.768	1227.992	1223.112	1226.592	1213.208	1190.160	1271.712	1245.480	1229.808	1291.368	1254.528	1234.648	1281.000	1269.440	1273.432	1266.232	1262.552	1296.488	1245.688	1293.720	1280.592	1330.200	1257.728	1248.168	1269.840	1288.480	1260.368	1259.768	1206.448	1250.728	1232.672	1241.688	1284.952	1250.320	1242.432	1246.720	1237.672	1223.552	1222.952	1221.400	1238.720	1207.792	1254.872	1239.848	1199.192	1190.232	1250.632	1192.840	1219.488	1257.600	1202.192	1248.568	1232.512	1230.072	1250.760	1198.720	1276.808	1198.128	1206.488	1223.472	1151.968	1217.680	1208.080	1202.520	1210.320	1199.920	1231.768	1183.520	1166.208	1193.592	1188.168	1213.000	1211.120	1201.912	1169.992	1148.368	1198.248	1140.112	1159.528	1195.912	1118.848	1224.360	1152.120	1175.512	1194.240	1146.872	1204.240	1171.320	1172.312	1155.032	1167.392	1233.688	1205.168	1162.968	1199.592	1179.752	1185.680	1241.608	1164.208	1225.968	1188.280	1209.480	1219.120	1242.520	1256.792	1243.760	1215.968	1203.528	1183.032	1211.760	1201.928	1186.960	1242.200	1196.432	1289.848	1265.888	1282.152	1304.000	1304.600	1337.000	1270.360	1316.832	1350.848	1342.048	1376.128	1350.592	1346.192	1390.848	1408.160	1429.120	1438.008	1418.328	1392.968	1495.120	1387.040	1423.760	1395.672	1456.392	1485.720	1471.760	1382.440	1257.712	1090.728	974.800	823.240	758.248	571.928	469.080	451.240	359.832	317.112	317.800	243.432	404.992	3.968
159.768	158.080	182.400	182.200	215.952	192.112	214.832	268.280	254.920	318.512	368.592	433.072	439.432	562.408	684.648	804.840	930.760	1075.688	1219.520	1355.288	1382.512	1367.280	1421.792	1350.408	1353.688	1369.152	1325.240	1335.680	1327.008	1322.440	1306.600	1317.320	1330.592	1296.632	1312.792	1300.848	1290.232	1231.672	1266.728	1258.872	1232.960	1291.512	1228.088	1264.040	1235.560	1244.112	1272.832	1184.312	1216.568	1223.248	1188.080	1228.872	1219.168	1230.488	1181.168	1197.800	1205.248	1264.288	1232.912	1189.448	1204.880	1163.472	1158.672	1203.608	1140.408	1150.800	1203.320	1156.728	1151.392	1146.032	1159.032	1163.912	1153.912	1214.368	1180.560	1182.728	1201.872	1152.392	1237.632	1183.528	1159.568	1148.520	1182.112	1152.960	1150.072	1133.600	1169.760	1191.888	1198.640	1190.768	1213.680	1168.232	1177.592	1145.960	1165.400	1205.712	1176.232	1216.080	1163.992	1158.768	1120.232	1177.528	1181.200	1162.120	1201.832	1200.000	1226.152	1168.200	1168.768	1230.968	1242.632	1219.752	1235.392	1181.072	1260.400	1240.768	1256.832	1243.560	1234.648	1224.688	1211.720	1245.488	1233.032	1210.312	1240.160	1224.592	1243.168	1220.000	1179.472	1207.032	1208.808	1251.112	1159.872	1241.472	1232.072	1209.120	1202.928	1158.632	1170.800	1157.960	1180.360	1174.992	1181.368	1165.720	1181.472	1170.760	1190.528	1212.400	1128.288	1177.752	1193.792	1139.912	1218.448	1202.608	1188.360	1203.680	1184.872	1161.360	1198.368	1159.792	1151.280	1200.208	1133.928	1190.968	1163.328	1139.920	1146.560	1149.352	1138.960	1140.880	1160.088	1112.352	1128.728	1142.480	1138.832	1155.472	1125.728	1157.312	1133.208	1130.312	1169.128	1146.752	1128.440	1184.440	1155.360	1138.392	1151.832	1096.968	1161.680	1161.168	1135.112	1163.008	1099.328	1154.232	1130.968	1117.920	1150.408	1113.320	1173.560	1134.712	1135.768	1216.160	1204.248	1205.120	1188.128	1155.840	1253.760	1169.360	1225.512	1195.552	1162.768	1208.080	1186.248	1208.568	1240.280	1215.160	1264.960	1205.160	1234.320	1218.200	1271.568	1273.920	1292.360	1300.480	1268.328	1305.672	1337.088	1349.200	1321.752	1395.760	1368.472	1430.360	1417.528	1413.000	1449.472	1361.912	1395.568	1376.328	1405.672	1404.368	1408.640	1343.880	1269.632	1083.208	981.880	763.248	656.760	553.512	472.312	432.600	372.520	275.072	287.632	229.632	336.968	49.408
149.832	168.072	164.560	219.288	204.192	221.568	230.632	249.080	259.792	298.680	343.688	394.640	493.240	543.688	656.912	777.128	920.000	1030.048	1165.528	1327.368	1351.392	1357.680	1315.992	1306.232	1265.040	1280.872	1333.488	1274.368	1302.760	1212.688	1274.352	1272.072	1240.352	1276.008	1237.752	1306.592	1230.080	1232.272	1229.312	1216.032	1202.768	1231.088	1227.040	1155.960	1187.888	1175.112	1208.160	1210.608	1180.792	1175.128	1169.688	1164.608	1162.592	1182.712	1190.168	1195.120	1216.920	1139.728	1223.960	1130.528	1156.672	1104.248	1133.560	1109.960	1078.072	1115.112	1118.800	1156.480	1151.560	1171.008	1123.592	1108.960	1183.208	1109.120	1153.400	1134.208	1141.168	1142.688	1128.048	1124.360	1127.168	1130.040	1073.928	1142.360	1054.560	1126.128	1136.520	1088.248	1179.192	1123.528	1139.368	1200.120	1143.992	1126.240	1144.592	1139.712	1118.808	1126.032	1131.952	1155.160	1135.832	1149.752	1125.360	1146.888	1184.112	1156.112	1209.080	1142.520	1111.672	1108.320	1163.312	1149.352	1164.160	1166.128	1149.008	1149.440	1144.952	1184.872	1186.112	1190.448	1168.488	1185.280	1154.408	1160.840	1139.800	1179.032	1149.288	1167.968	1184.032	1197.912	1148.960	1121.768	1144.160	1134.320	1138.152	1149.880	1153.808	1129.040	1116.048	1129.840	1117.120	1115.240	1113.640	1141.368	1108.848	1151.112	1152.888	1076.712	1100.160	1110.160	1113.232	1104.512	1109.360	1112.368	1162.080	1114.440	1124.128	1083.920	1115.072	1091.488	1100.848	1123.648	1101.632	1091.888	1103.128	1134.512	1080.272	1122.528	1066.768	1148.392	1075.168	1102.512	1137.120	1094.640	1088.792	1105.312	1108.400	1080.088	1068.712	1053.400	1062.808	1129.280	1103.488	1049.632	1138.912	1094.208	1133.952	1069.008	1087.792	1124.440	1110.280	1136.320	1139.768	1106.888	1076.792	1090.488	1037.072	1086.032	1117.192	1083.640	1096.152	1106.888	1175.952	1148.200	1156.720	1141.720	1129.840	1127.512	1136.392	1180.072	1160.792	1126.392	1158.680	1135.952	1130.672	1196.168	1213.800	1251.040	1214.600	1191.152	1210.728	1240.728	1248.912	1236.768	1255.360	1261.168	1285.680	1274.840	1357.088	1297.840	1342.968	1313.832	1386.528	1334.448	1345.032	1304.808	1332.472	1339.928	1340.312	1347.760	1379.560	1253.568	1191.608	1064.088	887.672	790.288	669.608	564.808	471.240	359.152	343.032	285.960	310.368	285.352	351.080	48.608
142.528	169.528	162.128	176.920	206.560	240.688	212.240	220.800	281.912	285.808	317.408	387.840	435.448	562.080	650.488	759.528	908.728	954.080	1111.712	1190.168	1267.280	1279.672	1285.208	1265.960	1261.288	1231.720	1269.368	1248.032	1226.752	1243.128	1203.768	1226.688	1179.312	1203.968	1159.720	1201.960	1186.688	1163.088	1214.792	1132.232	1148.112	1115.608	1114.320	1238.128	1128.832	1156.288	1113.600	1160.312	1123.312	1067.872	1096.432	1087.520	1176.072	1138.520	1124.600	1100.968	1115.848	1093.000	1135.592	1105.232	1096.568	1117.928	1068.672	1056.760	1070.368	1084.632	1044.880	1078.448	1093.040	1120.168	1108.968	1034.768	1101.560	1040.272	1144.048	1060.600	1092.088	1120.400	1075.352	1058.440	1072.792	1096.120	1065.208	1043.968	1038.848	1094.472	1065.792	1090.448	1066.632	1101.192	1047.888	1108.000	1091.840	1054.200	1072.560	1031.328	1074.800	1077.568	1082.392	1072.072	1065.400	1075.920	1041.872	1082.288	1065.888	1044.768	1080.168	1088.512	1063.240	1102.040	1066.768	1044.960	1069.888	1125.128	1115.688	1116.880	1099.760	1103.432	1137.720	1123.600	1072.032	1098.448	1093.232	1126.432	1111.968	1128.760	1067.560	1096.168	1077.000	1096.600	1084.472	1082.648	1101.728	1111.592	1093.632	1121.240	1117.272	1088.512	1043.792	1026.880	1024.480	996.168	1074.288	1045.472	1079.832	1076.920	1055.648	1050.072	1072.872	1070.688	1047.032	1057.632	1081.968	1040.552	1100.280	1059.880	1081.352	1107.392	1040.720	1033.760	1071.120	1008.752	1026.648	1047.488	1045.768	1063.512	1045.288	1039.072	1025.512	1052.272	1038.352	1007.952	1073.472	1021.352	1026.968	1037.648	981.760	1041.872	1032.920	1022.880	1065.608	983.448	1012.232	1011.040	1036.768	1069.888	1014.448	1003.672	1067.440	1019.848	1032.480	1024.600	1048.192	1074.312	1001.840	1031.488	1043.008	1047.152	1037.768	1020.272	1078.712	1094.200	1084.728	1088.480	1085.168	1103.328	1052.768	1096.152	1094.752	1047.968	1105.072	1071.712	1088.040	1109.472	1134.680	1127.912	1147.232	1130.728	1172.192	1212.512	1182.552	1169.952	1182.152	1212.888	1223.952	1206.088	1215.032	1219.000	1267.528	1246.312	1306.960	1264.008	1244.808	1295.320	1259.432	1266.560	1255.568	1271.712	1281.368	1329.552	1264.888	1202.600	1164.392	1033.088	851.328	731.632	685.112	497.688	457.312	393.680	331.312	292.552	252.352	253.672	347.832	60.232
134.080	149.952	129.440	135.832	200.472	197.048	184.728	230.560	265.528	272.408	362.128	392.112	411.800	476.168	632.352	689.792	815.688	926.888	1034.512	1086.432	1210.880	1186.968	1227.488	1179.600	1198.400	1210.480	1182.328	1204.192	1147.960	1154.192	1125.872	1148.440	1163.360	1110.072	1104.840	1083.400	1150.328	1119.768	1110.008	1066.752	1068.368	1160.272	1096.088	1121.528	1099.968	1092.312	1043.920	1060.392	1081.488	1078.080	1084.888	1042.840	1050.512	1091.072	1031.832	1058.752	1055.448	1077.600	1022.272	1041.168	1050.760	1065.200	1033.448	1021.928	984.608	965.568	1000.928	1039.008	1020.232	1015.400	993.872	1050.752	1017.032	1011.992	1004.608	1025.352	994.528	997.208	1032.368	981.272	978.392	967.600	987.240	984.888	986.720	982.752	983.960	1026.840	1031.048	1024.328	1004.832	1005.848	1037.000	1011.160	1018.328	1009.488	986.408	1001.840	1012.680	1030.720	969.040	985.952	1004.968	997.768	1031.048	994.808	1000.328	1039.272	1032.488	1007.648	994.480	1013.488	990.128	1039.392	1036.640	1034.808	1033.592	1046.560	1039.672	1009.608	1027.360	990.440	1000.552	1062.552	1016.968	1010.208	1018.472	1009.192	1018.288	1080.000	1056.880	1025.760	1010.472	976.960	981.432	989.040	1039.192	980.008	988.928	982.312	1017.880	968.032	1021.088	978.368	1014.040	1018.552	1006.512	1010.360	1037.080	967.408	974.392	1000.632	1001.072	983.760	990.408	995.320	980.128	970.768	1038.400	991.112	1014.792	992.320	958.808	994.232	974.400	982.288	982.728	986.048	972.960	996.312	987.480	1002.848	982.152	991.440	986.128	928.992	978.952	960.952	993.568	904.368	975.480	985.640	920.920	988.640	989.080	956.848	998.160	971.008	1019.848	947.632	971.192	1027.832	978.032	989.208	977.592	948.168	965.280	966.312	998.312	971.520	956.040	1027.408	977.840	1052.288	1073.888	1057.112	1043.840	962.312	1061.192	1049.888	1012.632	1072.640	1012.952	1055.128	1088.808	1098.008	1110.080	1099.880	1117.008	1110.160	1083.920	1158.360	1074.032	1155.728	1116.512	1121.320	1178.088	1198.288	1196.600	1188.888	1140.792	1202.560	1241.968	1187.240	1223.632	1234.680	1147.632	1142.832	1181.552	1199.152	1190.168	1134.760	1050.632	936.728	860.432	692.152	592.792	473.592	394.488	383.232	330.000	279.600	258.712	207.928	318.560	23.288
153.472	154.952	178.320	181.992	178.312	189.200	187.848	193.632	246.472	278.512	329.888	376.560	438.232	456.952	548.928	652.232	756.248	893.008	965.648	1081.448	1123.488	1109.728	1116.128	1070.280	1105.040	1086.592	1122.488	1084.248	1079.760	1067.048	1135.208	1084.320	1049.608	1038.128	1077.632	1067.608	1055.888	1092.552	1033.312	1069.248	1040.808	1000.712	1062.448	1002.360	1009.432	965.640	1040.648	1012.480	1043.880	994.800	993.440	1000.648	981.328	987.240	1017.328	989.432	988.248	1003.872	940.960	951.912	993.760	976.992	952.760	975.448	975.288	908.208	939.000	958.008	969.328	964.392	938.192	947.752	936.008	981.280	918.640	853.688	916.288	945.392	967.648	981.080	911.552	947.232	896.472	906.992	937.568	914.600	964.152	915.272	951.272	951.528	957.120	945.512	905.168	960.232	937.752	957.888	903.872	951.808	962.552	936.912	925.312	901.528	907.192	937.360	915.792	966.848	941.200	949.800	960.120	921.352	948.448	900.640	932.872	972.008	951.848	1005.432	987.408	953.528	954.832	981.920	929.048	955.288	961.752	948.432	946.472	969.600	888.968	940.168	949.008	955.072	980.832	912.952	947.928	915.352	949.720	949.472	932.160	966.488	979.328	903.840	920.352	917.032	929.472	960.000	950.592	909.960	915.528	866.440	935.480	919.952	923.152	930.192	887.320	930.992	935.568	885.888	961.960	923.640	911.560	943.072	851.648	919.088	906.872	913.632	919.608	904.280	900.920	917.472	938.272	912.520	901.080	903.592	924.648	920.848	870.488	885.120	914.008	911.280	923.360	933.808	893.560	901.152	959.248	919.552	942.920	906.512	896.568	924.112	921.560	939.840	957.360	942.712	914.552	911.112	920.712	914.920	925.512	933.848	883.312	929.688	927.080	944.152	954.800	922.552	977.280	947.720	937.872	1000.912	944.872	990.928	933.752	931.472	1020.192	935.680	990.280	995.080	1013.200	1028.392	1027.352	1077.368	1017.192	984.248	1058.408	1007.320	1061.008	1036.080	1043.800	1099.968	1095.848	1121.168	1113.608	1118.208	1186.520	1124.912	1074.072	1088.432	1131.248	1118.608	1107.760	1151.248	1115.048	1044.080	971.960	842.392	777.312	689.568	522.320	479.152	397.320	317.520	314.000	276.360	223.760	198.768	296.848	36.952
